Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            320.203822                          320.203822
Epoch1                              2.277300                          322.481122
Epoch2                             13.675965                          336.157087
Epoch3                              4.619818                          340.776905
Epoch4                             12.124532                          352.901437
Epoch5                              0.000000                          352.901437
Epoch6                              0.000000                          352.901437
Epoch7                              0.000000                          352.901437
Epoch8                              0.000000                          352.901437
Epoch9                              0.000000                          352.901437
Epoch10                             0.000000                          352.901437
Epoch11                             0.000000                          352.901437
Epoch12                             0.000000                          352.901437
Epoch13                             0.000000                          352.901437
Epoch14                             0.000000                          352.901437
Epoch15                             0.000000                          352.901437
