Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             16.076977                           16.076977
Epoch7                              7.321290                           23.398267
Epoch8                              2.656964                           26.055231
Epoch9                              0.000000                           26.055231
Epoch10                             0.000000                           26.055231
Epoch11                             0.000000                           26.055231
Epoch12                             0.000000                           26.055231
Epoch13                             0.000000                           26.055231
Epoch14                             0.000000                           26.055231
Epoch15                             0.000000                           26.055231
