Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.001617                            2.001617
Epoch3                              8.083228                           10.084846
Epoch4                              0.000000                           10.084846
Epoch5                              0.000000                           10.084846
Epoch6                              0.000000                           10.084846
Epoch7                              0.000000                           10.084846
Epoch8                              0.000000                           10.084846
Epoch9                              0.000000                           10.084846
Epoch10                             0.000000                           10.084846
Epoch11                             0.000000                           10.084846
Epoch12                             0.000000                           10.084846
Epoch13                             0.000000                           10.084846
Epoch14                             0.000000                           10.084846
