Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          1,753.930500                        1,753.930500
Epoch6                              0.000000                        1,753.930500
Epoch7                            808.173644                        2,562.104144
Epoch8                              0.000000                        2,562.104144
Epoch9                              0.000000                        2,562.104144
Epoch10                             0.000000                        2,562.104144
Epoch11                             0.000000                        2,562.104144
Epoch12                             0.000000                        2,562.104144
Epoch13                             0.000000                        2,562.104144
Epoch14                             0.000000                        2,562.104144
