Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             11.208230                           11.208230
Epoch10                             0.000000                           11.208230
Epoch11                             0.000000                           11.208230
Epoch12                             0.000000                           11.208230
Epoch13                             0.000000                           11.208230
Epoch14                             0.000000                           11.208230
Epoch15                             0.000000                           11.208230
Epoch16                             0.000000                           11.208230
Epoch17                             0.000000                           11.208230
Epoch18                             0.000000                           11.208230
Epoch19                             0.000000                           11.208230
Epoch20                             0.000000                           11.208230
Epoch21                             0.000000                           11.208230
Epoch22                             0.000000                           11.208230
Epoch23                             0.000000                           11.208230
Epoch24                             0.000000                           11.208230
Epoch25                             0.000000                           11.208230
Epoch26                             0.000000                           11.208230
Epoch27                             0.000000                           11.208230
Epoch28                             0.000000                           11.208230
Epoch29                             0.000000                           11.208230
Epoch30                             0.000000                           11.208230
Epoch31                             0.000000                           11.208230
