Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             37.405469                           37.405469
Epoch5                             42.925374                           80.330842
Epoch6                              0.000000                           80.330842
Epoch7                              0.000000                           80.330842
Epoch8                              0.000000                           80.330842
Epoch9                              0.000000                           80.330842
Epoch10                             0.000000                           80.330842
Epoch11                             0.000000                           80.330842
Epoch12                             0.000000                           80.330842
Epoch13                             0.000000                           80.330842
Epoch14                             0.000000                           80.330842
Epoch15                             0.000000                           80.330842
Epoch16                             0.000000                           80.330842
Epoch17                             0.000000                           80.330842
Epoch18                             0.000000                           80.330842
Epoch19                             0.000000                           80.330842
Epoch20                             0.000000                           80.330842
Epoch21                             0.000000                           80.330842
Epoch22                             0.000000                           80.330842
Epoch23                             0.000000                           80.330842
Epoch24                             0.000000                           80.330842
Epoch25                             0.000000                           80.330842
Epoch26                             0.000000                           80.330842
Epoch27                             0.000000                           80.330842
Epoch28                             0.000000                           80.330842
Epoch29                             0.000000                           80.330842
Epoch30                             0.000000                           80.330842
Epoch31                             0.000000                           80.330842
