Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.680840                           19.680840
Epoch8                            178.846468                          198.527309
Epoch9                             46.573080                          245.100388
Epoch10                           142.288673                          387.389061
Epoch11                            58.181634                          445.570695
Epoch12                            94.209543                          539.780238
Epoch13                           450.594107                          990.374345
Epoch14                            75.902279                        1,066.276624
Epoch15                             0.000000                        1,066.276624
Epoch16                             0.000000                        1,066.276624
Epoch17                             0.000000                        1,066.276624
Epoch18                             0.000000                        1,066.276624
Epoch19                             0.000000                        1,066.276624
Epoch20                             0.000000                        1,066.276624
Epoch21                             0.000000                        1,066.276624
Epoch22                             0.000000                        1,066.276624
Epoch23                             0.000000                        1,066.276624
Epoch24                             0.000000                        1,066.276624
Epoch25                             0.000000                        1,066.276624
Epoch26                             0.000000                        1,066.276624
Epoch27                             0.000000                        1,066.276624
Epoch28                             0.000000                        1,066.276624
