Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            613.249904                          613.249904
Epoch1                            241.336763                          854.586667
Epoch2                            139.364345                          993.951013
Epoch3                              0.697256                          994.648269
Epoch4                              0.000000                          994.648269
Epoch5                              0.000000                          994.648269
Epoch6                              0.000000                          994.648269
Epoch7                              0.000000                          994.648269
Epoch8                              0.000000                          994.648269
Epoch9                              0.000000                          994.648269
Epoch10                             0.000000                          994.648269
Epoch11                             0.000000                          994.648269
Epoch12                             0.000000                          994.648269
Epoch13                             0.000000                          994.648269
Epoch14                             0.000000                          994.648269
Epoch15                             0.000000                          994.648269
Epoch16                             0.000000                          994.648269
Epoch17                             0.000000                          994.648269
Epoch18                             0.000000                          994.648269
Epoch19                             0.000000                          994.648269
Epoch20                             0.000000                          994.648269
Epoch21                             0.000000                          994.648269
Epoch22                             0.000000                          994.648269
Epoch23                             0.000000                          994.648269
Epoch24                             0.000000                          994.648269
Epoch25                             0.000000                          994.648269
Epoch26                             0.000000                          994.648269
Epoch27                             0.000000                          994.648269
Epoch28                             0.000000                          994.648269
Epoch29                             0.000000                          994.648269
Epoch30                             0.000000                          994.648269
Epoch31                             0.000000                          994.648269
