Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.523706                            1.523706
Epoch11                             2.368653                            3.892359
Epoch12                            30.387041                           34.279399
Epoch13                             2.205043                           36.484442
Epoch14                             0.000000                           36.484442
Epoch15                            17.333140                           53.817582
Epoch16                            39.844007                           93.661589
Epoch17                            93.765151                          187.426740
Epoch18                             0.005365                          187.432105
Epoch19                             0.000000                          187.432105
Epoch20                             0.000000                          187.432105
Epoch21                             0.000000                          187.432105
Epoch22                             0.000000                          187.432105
Epoch23                             0.000000                          187.432105
Epoch24                             0.000000                          187.432105
Epoch25                             0.000000                          187.432105
Epoch26                             0.000000                          187.432105
Epoch27                             0.000000                          187.432105
