Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            543.866865                          543.866865
Epoch8                             59.951557                          603.818422
Epoch9                             63.700243                          667.518665
Epoch10                             8.970193                          676.488858
Epoch11                           495.023314                        1,171.512172
Epoch12                            23.039974                        1,194.552146
Epoch13                            20.545690                        1,215.097836
Epoch14                           876.951917                        2,092.049753
Epoch15                         1,188.061290                        3,280.111043
Epoch16                           349.419679                        3,629.530722
Epoch17                             0.000000                        3,629.530722
Epoch18                             0.000000                        3,629.530722
Epoch19                             0.000000                        3,629.530722
Epoch20                             0.000000                        3,629.530722
Epoch21                             0.000000                        3,629.530722
Epoch22                             0.000000                        3,629.530722
Epoch23                             0.000000                        3,629.530722
Epoch24                             0.000000                        3,629.530722
Epoch25                             0.000000                        3,629.530722
Epoch26                             0.000000                        3,629.530722
Epoch27                             0.000000                        3,629.530722
Epoch28                             0.000000                        3,629.530722
Epoch29                             0.000000                        3,629.530722
Epoch30                             0.000000                        3,629.530722
Epoch31                             0.000000                        3,629.530722
