Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.091110                            8.091110
Epoch11                            50.620187                           58.711297
Epoch12                            53.181092                          111.892390
Epoch13                           103.699932                          215.592321
Epoch14                             0.180693                          215.773015
Epoch15                             0.000000                          215.773015
Epoch16                             0.000000                          215.773015
Epoch17                             0.000000                          215.773015
Epoch18                             0.000000                          215.773015
Epoch19                             0.000000                          215.773015
Epoch20                             0.000000                          215.773015
Epoch21                             0.000000                          215.773015
Epoch22                             0.000000                          215.773015
Epoch23                             0.000000                          215.773015
Epoch24                             0.000000                          215.773015
Epoch25                             0.000000                          215.773015
Epoch26                             0.000000                          215.773015
Epoch27                             0.000000                          215.773015
Epoch28                             0.000000                          215.773015
