Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.793685                          310.793685
Epoch1                              0.048364                          310.842048
Epoch2                              0.734531                          311.576579
Epoch3                              0.175116                          311.751695
Epoch4                              0.000000                          311.751695
Epoch5                              0.000000                          311.751695
Epoch6                              0.029839                          311.781534
Epoch7                              0.008973                          311.790507
Epoch8                              0.000000                          311.790507
Epoch9                              0.000000                          311.790507
Epoch10                             0.000000                          311.790507
Epoch11                             0.000000                          311.790507
Epoch12                             0.000000                          311.790507
Epoch13                             0.000000                          311.790507
Epoch14                             0.000000                          311.790507
Epoch15                             0.000000                          311.790507
