Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.864587                          310.864587
Epoch1                              0.134138                          310.998725
Epoch2                              0.042704                          311.041429
Epoch3                              0.000000                          311.041429
Epoch4                              0.081360                          311.122789
Epoch5                              0.000000                          311.122789
Epoch6                              0.000000                          311.122789
Epoch7                              0.000000                          311.122789
Epoch8                              0.000000                          311.122789
Epoch9                              0.000000                          311.122789
Epoch10                             0.000000                          311.122789
Epoch11                             0.000000                          311.122789
Epoch12                             0.000000                          311.122789
Epoch13                             0.000000                          311.122789
Epoch14                             0.000000                          311.122789
Epoch15                             0.000000                          311.122789
Epoch16                             0.000000                          311.122789
Epoch17                             0.000000                          311.122789
Epoch18                             0.000000                          311.122789
Epoch19                             0.000000                          311.122789
Epoch20                             0.000000                          311.122789
Epoch21                             0.000000                          311.122789
Epoch22                             0.000000                          311.122789
Epoch23                             0.000000                          311.122789
Epoch24                             0.000000                          311.122789
Epoch25                             0.000000                          311.122789
Epoch26                             0.000000                          311.122789
Epoch27                             0.000000                          311.122789
Epoch28                             0.000000                          311.122789
Epoch29                             0.000000                          311.122789
Epoch30                             0.000000                          311.122789
