Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            116.527610                          116.527610
Epoch9                            152.507855                          269.035466
Epoch10                           727.280993                          996.316458
Epoch11                           310.850218                        1,307.166677
Epoch12                           204.600988                        1,511.767665
Epoch13                             0.000000                        1,511.767665
Epoch14                             0.000000                        1,511.767665
Epoch15                             0.000000                        1,511.767665
Epoch16                             0.000000                        1,511.767665
Epoch17                             0.000000                        1,511.767665
Epoch18                             0.000000                        1,511.767665
Epoch19                             0.000000                        1,511.767665
Epoch20                             0.000000                        1,511.767665
Epoch21                             0.000000                        1,511.767665
Epoch22                             0.000000                        1,511.767665
Epoch23                             0.000000                        1,511.767665
Epoch24                             0.000000                        1,511.767665
Epoch25                             0.000000                        1,511.767665
Epoch26                             0.000000                        1,511.767665
Epoch27                             0.000000                        1,511.767665
Epoch28                             0.000000                        1,511.767665
Epoch29                             0.000000                        1,511.767665
Epoch30                             0.000000                        1,511.767665
