Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.386373                            0.386373
Epoch4                              1.962914                            2.349287
Epoch5                              0.000000                            2.349287
Epoch6                              0.466615                            2.815902
Epoch7                              0.615199                            3.431100
Epoch8                              0.488193                            3.919294
Epoch9                              0.000000                            3.919294
Epoch10                             1.906228                            5.825521
Epoch11                             0.000000                            5.825521
Epoch12                             1.855280                            7.680801
Epoch13                             0.000000                            7.680801
Epoch14                             0.000000                            7.680801
Epoch15                             0.000000                            7.680801
Epoch16                             0.000000                            7.680801
Epoch17                             0.000000                            7.680801
Epoch18                             0.000000                            7.680801
Epoch19                             0.000000                            7.680801
Epoch20                             0.000000                            7.680801
Epoch21                             0.000000                            7.680801
Epoch22                             0.000000                            7.680801
Epoch23                             0.000000                            7.680801
Epoch24                             0.000000                            7.680801
Epoch25                             0.000000                            7.680801
Epoch26                             0.000000                            7.680801
Epoch27                             0.000000                            7.680801
Epoch28                             0.000000                            7.680801
