Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.065642                            4.065642
Epoch3                              9.054727                           13.120369
Epoch4                             12.442268                           25.562637
Epoch5                             19.096829                           44.659466
Epoch6                              7.056703                           51.716169
Epoch7                              9.099516                           60.815685
Epoch8                              0.000000                           60.815685
Epoch9                              0.000000                           60.815685
Epoch10                             0.000000                           60.815685
Epoch11                             0.000000                           60.815685
Epoch12                             0.000000                           60.815685
Epoch13                             0.000000                           60.815685
Epoch14                             0.000000                           60.815685
