Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.902887                          310.902887
Epoch1                              1.028325                          311.931213
Epoch2                              0.438970                          312.370183
Epoch3                              0.000000                          312.370183
Epoch4                              0.000000                          312.370183
Epoch5                              0.000000                          312.370183
Epoch6                              0.000000                          312.370183
Epoch7                              0.000000                          312.370183
Epoch8                              0.000000                          312.370183
Epoch9                              0.000000                          312.370183
Epoch10                             0.000000                          312.370183
Epoch11                             0.000000                          312.370183
Epoch12                             0.000000                          312.370183
Epoch13                             0.000000                          312.370183
Epoch14                             0.000000                          312.370183
Epoch15                             0.000000                          312.370183
Epoch16                             0.000000                          312.370183
Epoch17                             0.000000                          312.370183
Epoch18                             0.000000                          312.370183
Epoch19                             0.000000                          312.370183
Epoch20                             0.000000                          312.370183
Epoch21                             0.000000                          312.370183
Epoch22                             0.000000                          312.370183
Epoch23                             0.000000                          312.370183
Epoch24                             0.000000                          312.370183
Epoch25                             0.000000                          312.370183
Epoch26                             0.000000                          312.370183
Epoch27                             0.000000                          312.370183
Epoch28                             0.000000                          312.370183
Epoch29                             0.000000                          312.370183
Epoch30                             0.000000                          312.370183
Epoch31                             0.000000                          312.370183
