Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773285                          310.773285
Epoch1                              0.000000                          310.773285
Epoch2                              0.014488                          310.787773
Epoch3                              0.000000                          310.787773
Epoch4                              0.000000                          310.787773
Epoch5                              0.000000                          310.787773
Epoch6                              0.000000                          310.787773
Epoch7                              0.000000                          310.787773
Epoch8                              0.000000                          310.787773
Epoch9                              0.000000                          310.787773
Epoch10                             0.000000                          310.787773
Epoch11                             0.000000                          310.787773
Epoch12                             0.000000                          310.787773
Epoch13                             0.000000                          310.787773
Epoch14                             0.000000                          310.787773
