Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.519529                            4.519529
Epoch2                              3.540029                            8.059558
Epoch3                             29.338877                           37.398435
Epoch4                              0.000000                           37.398435
Epoch5                             45.180946                           82.579381
Epoch6                              5.949971                           88.529352
Epoch7                              9.911705                           98.441057
Epoch8                              6.968648                          105.409705
Epoch9                             14.065497                          119.475202
Epoch10                             9.060567                          128.535769
Epoch11                            30.247692                          158.783461
Epoch12                            14.808994                          173.592454
Epoch13                             0.000000                          173.592454
Epoch14                             0.000000                          173.592454
Epoch15                             0.000000                          173.592454
Epoch16                             0.000000                          173.592454
Epoch17                             7.917618                          181.510072
Epoch18                             0.000000                          181.510072
Epoch19                             0.000000                          181.510072
Epoch20                             0.000000                          181.510072
Epoch21                             0.949405                          182.459478
Epoch22                             0.000000                          182.459478
Epoch23                             0.000000                          182.459478
Epoch24                             0.000000                          182.459478
Epoch25                             0.000000                          182.459478
Epoch26                             0.000000                          182.459478
Epoch27                             0.096785                          182.556263
Epoch28                             0.214550                          182.770814
