Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.798350                          310.798350
Epoch1                              0.000000                          310.798350
Epoch2                              0.000000                          310.798350
Epoch3                              0.000000                          310.798350
Epoch4                              0.000000                          310.798350
Epoch5                              0.000000                          310.798350
Epoch6                              0.000000                          310.798350
Epoch7                              0.000000                          310.798350
Epoch8                              0.000000                          310.798350
Epoch9                              0.000000                          310.798350
Epoch10                             0.000000                          310.798350
Epoch11                             0.000000                          310.798350
Epoch12                             0.000000                          310.798350
Epoch13                             0.000000                          310.798350
Epoch14                             0.000000                          310.798350
Epoch15                             0.000000                          310.798350
Epoch16                             0.000000                          310.798350
Epoch17                             0.000000                          310.798350
Epoch18                             0.000000                          310.798350
Epoch19                             0.000000                          310.798350
Epoch20                             0.000000                          310.798350
Epoch21                             0.000000                          310.798350
Epoch22                             0.000000                          310.798350
Epoch23                             0.000000                          310.798350
Epoch24                             0.000000                          310.798350
Epoch25                             0.000000                          310.798350
Epoch26                             0.000000                          310.798350
Epoch27                             0.000000                          310.798350
Epoch28                            31.459232                          342.257582
Epoch29                            55.758757                          398.016339
