Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,862.181760                        1,862.181760
Epoch3                            735.880063                        2,598.061823
Epoch4                            444.111989                        3,042.173812
Epoch5                            760.629447                        3,802.803260
Epoch6                            662.298158                        4,465.101418
Epoch7                            717.870697                        5,182.972114
Epoch8                            709.244670                        5,892.216784
Epoch9                              0.000000                        5,892.216784
Epoch10                             0.000000                        5,892.216784
Epoch11                             0.000000                        5,892.216784
Epoch12                             0.000000                        5,892.216784
Epoch13                             0.000000                        5,892.216784
Epoch14                             0.000000                        5,892.216784
Epoch15                             0.000000                        5,892.216784
Epoch16                             0.000000                        5,892.216784
Epoch17                             0.000000                        5,892.216784
Epoch18                             0.000000                        5,892.216784
Epoch19                             0.000000                        5,892.216784
Epoch20                             0.000000                        5,892.216784
Epoch21                             0.000000                        5,892.216784
Epoch22                             0.000000                        5,892.216784
Epoch23                             0.000000                        5,892.216784
Epoch24                             0.000000                        5,892.216784
Epoch25                             0.000000                        5,892.216784
Epoch26                             0.000000                        5,892.216784
Epoch27                             0.000000                        5,892.216784
Epoch28                             0.000000                        5,892.216784
