Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            50.278660                           50.278660
Epoch17                         2,433.536698                        2,483.815358
Epoch18                         1,490.357612                        3,974.172971
Epoch19                         3,183.376175                        7,157.549146
Epoch20                             5.063959                        7,162.613105
Epoch21                             0.000000                        7,162.613105
Epoch22                             0.000000                        7,162.613105
Epoch23                             0.000000                        7,162.613105
Epoch24                             0.000000                        7,162.613105
Epoch25                             0.000000                        7,162.613105
Epoch26                             0.000000                        7,162.613105
Epoch27                             0.000000                        7,162.613105
Epoch28                             0.000000                        7,162.613105
