Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            327.788486                          327.788486
Epoch1                              0.805827                          328.594313
Epoch2                              0.000000                          328.594313
Epoch3                              0.000000                          328.594313
Epoch4                              0.000000                          328.594313
Epoch5                              0.000000                          328.594313
Epoch6                              0.000000                          328.594313
Epoch7                              0.000000                          328.594313
Epoch8                              0.000000                          328.594313
Epoch9                              0.000000                          328.594313
Epoch10                             0.000000                          328.594313
Epoch11                             0.000000                          328.594313
Epoch12                             0.000000                          328.594313
Epoch13                             0.000000                          328.594313
Epoch14                             0.000000                          328.594313
Epoch15                             0.000000                          328.594313
Epoch16                             0.000000                          328.594313
Epoch17                             0.000000                          328.594313
Epoch18                             0.000000                          328.594313
Epoch19                             0.000000                          328.594313
Epoch20                             0.000000                          328.594313
Epoch21                             0.000000                          328.594313
Epoch22                             0.000000                          328.594313
Epoch23                             0.000000                          328.594313
Epoch24                             0.000000                          328.594313
Epoch25                             0.000000                          328.594313
Epoch26                             0.000000                          328.594313
Epoch27                             0.000000                          328.594313
Epoch28                             0.000000                          328.594313
