Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.538226                            3.538226
Epoch8                             21.771353                           25.309579
Epoch9                              0.000000                           25.309579
Epoch10                             0.000000                           25.309579
Epoch11                             0.000000                           25.309579
Epoch12                             0.000000                           25.309579
Epoch13                             0.000000                           25.309579
Epoch14                             0.000000                           25.309579
Epoch15                             0.000000                           25.309579
Epoch16                             0.000000                           25.309579
