Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.610678                            9.610678
Epoch5                              0.000000                            9.610678
Epoch6                              0.000000                            9.610678
Epoch7                              0.000000                            9.610678
Epoch8                              0.000000                            9.610678
Epoch9                              0.000000                            9.610678
Epoch10                             1.467451                           11.078129
Epoch11                             0.000000                           11.078129
Epoch12                             0.000000                           11.078129
Epoch13                             0.000000                           11.078129
Epoch14                             0.000000                           11.078129
Epoch15                             0.000000                           11.078129
Epoch16                             0.000000                           11.078129
Epoch17                             0.000000                           11.078129
Epoch18                             0.000000                           11.078129
Epoch19                             0.000000                           11.078129
Epoch20                             0.000000                           11.078129
Epoch21                             0.000000                           11.078129
Epoch22                             0.000000                           11.078129
Epoch23                             0.000000                           11.078129
Epoch24                             0.000000                           11.078129
Epoch25                             0.000000                           11.078129
Epoch26                             0.000000                           11.078129
Epoch27                             0.000000                           11.078129
Epoch28                             0.000000                           11.078129
Epoch29                             0.000000                           11.078129
Epoch30                             0.000000                           11.078129
