Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            30.760090                           30.760090
Epoch20                             0.000000                           30.760090
Epoch21                             0.000000                           30.760090
Epoch22                             0.000000                           30.760090
Epoch23                             0.000000                           30.760090
Epoch24                             0.000000                           30.760090
Epoch25                             0.000000                           30.760090
Epoch26                             0.000000                           30.760090
Epoch27                         2,288.779124                        2,319.539213
Epoch28                         1,521.054663                        3,840.593876
Epoch29                             0.000000                        3,840.593876
