Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.685834                            1.685834
Epoch2                             17.609046                           19.294880
Epoch3                              0.996890                           20.291770
Epoch4                             17.154843                           37.446613
Epoch5                              0.000000                           37.446613
Epoch6                              0.000000                           37.446613
Epoch7                              0.000000                           37.446613
Epoch8                              0.000000                           37.446613
Epoch9                              0.000000                           37.446613
Epoch10                             0.000000                           37.446613
Epoch11                             0.000000                           37.446613
Epoch12                             0.000000                           37.446613
Epoch13                             0.000000                           37.446613
Epoch14                             0.000000                           37.446613
