Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            269.035222                          269.035222
Epoch5                            109.429269                          378.464491
Epoch6                              0.000000                          378.464491
Epoch7                              0.000000                          378.464491
Epoch8                              0.000000                          378.464491
Epoch9                              0.000000                          378.464491
Epoch10                             0.000000                          378.464491
Epoch11                             0.000000                          378.464491
Epoch12                             0.000000                          378.464491
Epoch13                             0.000000                          378.464491
Epoch14                             0.000000                          378.464491
Epoch15                             0.000000                          378.464491
