Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.803627                          310.803627
Epoch1                              0.000000                          310.803627
Epoch2                              0.000000                          310.803627
Epoch3                              0.000000                          310.803627
Epoch4                              0.000000                          310.803627
Epoch5                              0.000000                          310.803627
Epoch6                              0.000000                          310.803627
Epoch7                              0.000000                          310.803627
Epoch8                              0.000000                          310.803627
Epoch9                              0.000000                          310.803627
Epoch10                             0.000000                          310.803627
Epoch11                             0.000000                          310.803627
Epoch12                             0.000000                          310.803627
Epoch13                             0.000000                          310.803627
Epoch14                             0.000000                          310.803627
Epoch15                             0.000000                          310.803627
Epoch16                             0.000000                          310.803627
Epoch17                             0.000000                          310.803627
Epoch18                             0.000000                          310.803627
Epoch19                             0.000000                          310.803627
Epoch20                             0.000000                          310.803627
Epoch21                             0.000000                          310.803627
Epoch22                             0.000000                          310.803627
Epoch23                             0.000000                          310.803627
Epoch24                             0.000000                          310.803627
Epoch25                             0.000000                          310.803627
Epoch26                             0.000000                          310.803627
Epoch27                             0.000000                          310.803627
Epoch28                             0.000000                          310.803627
Epoch29                             0.000000                          310.803627
