Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.052226                            0.052226
Epoch5                              0.000000                            0.052226
Epoch6                              0.000000                            0.052226
Epoch7                              0.000000                            0.052226
Epoch8                              0.000000                            0.052226
Epoch9                              0.000000                            0.052226
Epoch10                             0.000000                            0.052226
Epoch11                             0.000000                            0.052226
Epoch12                             0.000000                            0.052226
Epoch13                             0.000000                            0.052226
Epoch14                             0.000000                            0.052226
Epoch15                             0.000000                            0.052226
Epoch16                             0.000000                            0.052226
Epoch17                             0.000000                            0.052226
