Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753880                          310.753880
Epoch1                              0.000000                          310.753880
Epoch2                              0.000000                          310.753880
Epoch3                              0.000000                          310.753880
Epoch4                              0.000000                          310.753880
Epoch5                              0.000000                          310.753880
Epoch6                              0.000000                          310.753880
Epoch7                              0.000000                          310.753880
Epoch8                              0.000000                          310.753880
Epoch9                              0.000000                          310.753880
Epoch10                             0.000000                          310.753880
Epoch11                             0.000000                          310.753880
Epoch12                             0.000000                          310.753880
Epoch13                             0.000000                          310.753880
Epoch14                             0.000000                          310.753880
Epoch15                             0.000000                          310.753880
