Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            930.903287                          930.903287
Epoch8                            788.682895                        1,719.586182
Epoch9                            527.903028                        2,247.489210
Epoch10                           327.785834                        2,575.275044
Epoch11                             0.000000                        2,575.275044
Epoch12                             0.000000                        2,575.275044
Epoch13                             0.000000                        2,575.275044
Epoch14                             0.000000                        2,575.275044
Epoch15                             0.000000                        2,575.275044
Epoch16                             0.000000                        2,575.275044
