Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.524346                           21.524346
Epoch3                              0.000000                           21.524346
Epoch4                              0.000000                           21.524346
Epoch5                              0.000000                           21.524346
Epoch6                              0.000000                           21.524346
Epoch7                              0.000000                           21.524346
Epoch8                              0.000000                           21.524346
Epoch9                              0.000000                           21.524346
Epoch10                             0.000000                           21.524346
Epoch11                             0.000000                           21.524346
Epoch12                             0.000000                           21.524346
Epoch13                             0.000000                           21.524346
Epoch14                             0.000000                           21.524346
Epoch15                             0.000000                           21.524346
Epoch16                             0.000000                           21.524346
Epoch17                             0.000000                           21.524346
Epoch18                             0.000000                           21.524346
Epoch19                             0.000000                           21.524346
Epoch20                             0.000000                           21.524346
Epoch21                             0.000000                           21.524346
Epoch22                             0.000000                           21.524346
Epoch23                             0.000000                           21.524346
Epoch24                             0.000000                           21.524346
Epoch25                             0.000000                           21.524346
Epoch26                             0.000000                           21.524346
Epoch27                             0.000000                           21.524346
Epoch28                             0.000000                           21.524346
Epoch29                             0.000000                           21.524346
