Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            26.062141                           26.062141
Epoch13                            52.297343                           78.359484
Epoch14                             0.000000                           78.359484
Epoch15                             0.000000                           78.359484
Epoch16                             0.000000                           78.359484
Epoch17                             0.000000                           78.359484
Epoch18                             0.000000                           78.359484
Epoch19                             0.000000                           78.359484
Epoch20                             0.000000                           78.359484
Epoch21                             0.000000                           78.359484
Epoch22                             0.000000                           78.359484
Epoch23                             0.000000                           78.359484
Epoch24                             0.000000                           78.359484
Epoch25                             0.000000                           78.359484
Epoch26                             0.000000                           78.359484
Epoch27                             0.000000                           78.359484
Epoch28                             0.000000                           78.359484
