Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.208837                            3.208837
Epoch1                             47.016793                           50.225629
Epoch2                              8.783642                           59.009272
Epoch3                             24.514363                           83.523635
Epoch4                             38.718048                          122.241683
Epoch5                             67.499254                          189.740937
Epoch6                              0.000000                          189.740937
Epoch7                              2.070106                          191.811043
Epoch8                              4.383429                          196.194471
Epoch9                              0.000000                          196.194471
Epoch10                             0.000000                          196.194471
Epoch11                             0.000000                          196.194471
Epoch12                             0.000000                          196.194471
Epoch13                             0.000000                          196.194471
Epoch14                             0.000000                          196.194471
Epoch15                             0.000000                          196.194471
Epoch16                             0.000000                          196.194471
Epoch17                             0.000000                          196.194471
Epoch18                             0.000000                          196.194471
Epoch19                             0.000000                          196.194471
Epoch20                             0.000000                          196.194471
Epoch21                             0.000000                          196.194471
Epoch22                             0.000000                          196.194471
Epoch23                             0.000000                          196.194471
Epoch24                             0.000000                          196.194471
Epoch25                             0.000000                          196.194471
Epoch26                             0.000000                          196.194471
Epoch27                             0.000000                          196.194471
Epoch28                             0.000000                          196.194471
Epoch29                             0.000000                          196.194471
Epoch30                             0.000000                          196.194471
Epoch31                             0.000000                          196.194471
