Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,319.594143                        1,319.594143
Epoch20                         1,767.944922                        3,087.539065
Epoch21                           168.315624                        3,255.854689
Epoch22                           551.998648                        3,807.853338
Epoch23                         1,702.964412                        5,510.817749
Epoch24                         2,010.826493                        7,521.644242
Epoch25                         2,490.460872                       10,012.105114
Epoch26                         2,283.024866                       12,295.129980
Epoch27                         2,759.952784                       15,055.082764
Epoch28                         2,569.352327                       17,624.435092
