Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.036847                            6.036847
Epoch2                              0.000000                            6.036847
Epoch3                              0.000000                            6.036847
Epoch4                              0.000000                            6.036847
Epoch5                              0.000000                            6.036847
Epoch6                              0.000000                            6.036847
Epoch7                              0.000000                            6.036847
Epoch8                              0.000000                            6.036847
Epoch9                              0.000000                            6.036847
Epoch10                             0.000000                            6.036847
Epoch11                             0.000000                            6.036847
Epoch12                             0.000000                            6.036847
Epoch13                             0.000000                            6.036847
Epoch14                             0.000000                            6.036847
Epoch15                             0.000000                            6.036847
