Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.324427                           11.324427
Epoch3                              0.000000                           11.324427
Epoch4                              0.000000                           11.324427
Epoch5                              0.000000                           11.324427
Epoch6                              0.000000                           11.324427
Epoch7                              0.000000                           11.324427
Epoch8                              0.000000                           11.324427
Epoch9                              0.000000                           11.324427
Epoch10                             0.000000                           11.324427
Epoch11                             0.000000                           11.324427
Epoch12                             0.000000                           11.324427
Epoch13                             0.000000                           11.324427
Epoch14                             0.000000                           11.324427
