Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             7.909534                            7.909534
Epoch12                             9.184631                           17.094165
Epoch13                             0.000000                           17.094165
Epoch14                             0.000000                           17.094165
Epoch15                             0.000000                           17.094165
Epoch16                             0.000000                           17.094165
