Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            314.693198                          314.693198
Epoch2                             12.376986                          327.070184
Epoch3                              0.000000                          327.070184
Epoch4                              0.000000                          327.070184
Epoch5                              0.015266                          327.085450
Epoch6                              0.000000                          327.085450
Epoch7                              0.000000                          327.085450
Epoch8                              0.000000                          327.085450
Epoch9                              0.000000                          327.085450
Epoch10                             0.000000                          327.085450
Epoch11                             0.000000                          327.085450
Epoch12                             0.000000                          327.085450
Epoch13                             0.000000                          327.085450
Epoch14                             0.000000                          327.085450
Epoch15                             0.000000                          327.085450
Epoch16                             0.000000                          327.085450
Epoch17                             0.000000                          327.085450
Epoch18                             0.000000                          327.085450
Epoch19                             0.000000                          327.085450
Epoch20                             0.000000                          327.085450
Epoch21                             0.000000                          327.085450
Epoch22                             0.000000                          327.085450
Epoch23                             0.000000                          327.085450
Epoch24                             0.000000                          327.085450
Epoch25                             0.000000                          327.085450
Epoch26                             0.000000                          327.085450
Epoch27                             0.000000                          327.085450
Epoch28                             0.000000                          327.085450
