Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.009061                            0.009061
Epoch6                              0.140459                            0.149519
Epoch7                              0.000000                            0.149519
Epoch8                              0.000000                            0.149519
Epoch9                              0.031336                            0.180856
Epoch10                             0.000000                            0.180856
Epoch11                             0.000000                            0.180856
Epoch12                             0.000000                            0.180856
Epoch13                             0.000000                            0.180856
Epoch14                             0.000000                            0.180856
Epoch15                             0.000000                            0.180856
