Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.872973                          310.872973
Epoch1                              0.000000                          310.872973
Epoch2                              0.000000                          310.872973
Epoch3                              0.000000                          310.872973
Epoch4                              0.000000                          310.872973
Epoch5                              0.000000                          310.872973
Epoch6                              0.000000                          310.872973
Epoch7                              0.000000                          310.872973
Epoch8                              0.000000                          310.872973
Epoch9                              0.000000                          310.872973
Epoch10                             0.000000                          310.872973
Epoch11                             0.000000                          310.872973
Epoch12                             0.000000                          310.872973
Epoch13                             0.000000                          310.872973
Epoch14                             0.000000                          310.872973
Epoch15                             0.000000                          310.872973
Epoch16                             0.000000                          310.872973
Epoch17                             0.000000                          310.872973
Epoch18                             0.000000                          310.872973
Epoch19                             0.000000                          310.872973
Epoch20                             0.000000                          310.872973
Epoch21                             0.000000                          310.872973
Epoch22                             0.000000                          310.872973
Epoch23                             0.000000                          310.872973
Epoch24                             0.000000                          310.872973
Epoch25                             0.000000                          310.872973
Epoch26                             0.000000                          310.872973
Epoch27                             0.000000                          310.872973
