Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.962837                            5.962837
Epoch3                              0.000000                            5.962837
Epoch4                              0.000000                            5.962837
Epoch5                              0.000000                            5.962837
Epoch6                              0.000000                            5.962837
Epoch7                              0.000000                            5.962837
Epoch8                              0.000000                            5.962837
Epoch9                              0.000000                            5.962837
Epoch10                             0.000000                            5.962837
Epoch11                             0.000000                            5.962837
Epoch12                             0.000000                            5.962837
Epoch13                             0.000000                            5.962837
Epoch14                             0.000000                            5.962837
Epoch15                             0.000000                            5.962837
Epoch16                             0.000000                            5.962837
