Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             48.191380                           48.191380
Epoch1                              0.120549                           48.311929
Epoch2                              0.000000                           48.311929
Epoch3                              0.000000                           48.311929
Epoch4                              0.000000                           48.311929
Epoch5                              0.000000                           48.311929
Epoch6                              0.000000                           48.311929
Epoch7                              0.000000                           48.311929
Epoch8                              0.000000                           48.311929
Epoch9                              0.000000                           48.311929
Epoch10                             0.000000                           48.311929
Epoch11                             0.000000                           48.311929
Epoch12                             0.000000                           48.311929
Epoch13                             0.000000                           48.311929
Epoch14                             0.000000                           48.311929
Epoch15                             0.000000                           48.311929
Epoch16                             0.000000                           48.311929
