Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.239607                            0.239607
Epoch1                              0.102426                            0.342033
Epoch2                              0.000000                            0.342033
Epoch3                              0.000000                            0.342033
Epoch4                              0.000000                            0.342033
Epoch5                              0.000000                            0.342033
Epoch6                              0.000000                            0.342033
Epoch7                              0.000000                            0.342033
Epoch8                              0.015478                            0.357511
Epoch9                              0.000000                            0.357511
Epoch10                             0.000000                            0.357511
Epoch11                             0.000000                            0.357511
Epoch12                             0.000000                            0.357511
Epoch13                             0.000000                            0.357511
Epoch14                             0.000000                            0.357511
Epoch15                             0.000000                            0.357511
Epoch16                             0.000000                            0.357511
Epoch17                             0.000000                            0.357511
Epoch18                             0.000000                            0.357511
Epoch19                             0.000000                            0.357511
Epoch20                             0.000000                            0.357511
Epoch21                             0.000000                            0.357511
Epoch22                             0.000000                            0.357511
Epoch23                             0.000000                            0.357511
Epoch24                             0.000000                            0.357511
Epoch25                             0.000000                            0.357511
Epoch26                             0.000000                            0.357511
Epoch27                             0.000000                            0.357511
Epoch28                             0.000000                            0.357511
