Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.171680                            0.171680
Epoch4                             59.708020                           59.879700
Epoch5                              1.095000                           60.974700
Epoch6                              0.692265                           61.666965
Epoch7                              0.000000                           61.666965
Epoch8                              0.155110                           61.822075
Epoch9                              0.000000                           61.822075
Epoch10                           142.688709                          204.510784
Epoch11                           149.760700                          354.271484
Epoch12                             0.000000                          354.271484
Epoch13                             0.000000                          354.271484
Epoch14                             0.000000                          354.271484
Epoch15                             0.000000                          354.271484
Epoch16                             0.000000                          354.271484
Epoch17                             0.000000                          354.271484
Epoch18                             0.000000                          354.271484
Epoch19                             0.000000                          354.271484
Epoch20                             0.000000                          354.271484
Epoch21                             0.000000                          354.271484
Epoch22                             0.000000                          354.271484
Epoch23                             0.000000                          354.271484
Epoch24                             0.000000                          354.271484
Epoch25                             0.000000                          354.271484
Epoch26                             0.000000                          354.271484
Epoch27                             0.000000                          354.271484
