Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            764.771389                          764.771389
Epoch4                          1,994.006968                        2,758.778357
Epoch5                              0.000000                        2,758.778357
Epoch6                              0.000000                        2,758.778357
Epoch7                              0.000000                        2,758.778357
Epoch8                              0.000000                        2,758.778357
Epoch9                              0.000000                        2,758.778357
Epoch10                             0.000000                        2,758.778357
Epoch11                             0.000000                        2,758.778357
Epoch12                             0.000000                        2,758.778357
Epoch13                             0.000000                        2,758.778357
Epoch14                             0.000000                        2,758.778357
