Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.138991                            0.138991
Epoch2                              0.000000                            0.138991
Epoch3                              0.240458                            0.379448
Epoch4                              0.000000                            0.379448
Epoch5                              0.659309                            1.038757
Epoch6                              0.000000                            1.038757
Epoch7                              0.000000                            1.038757
Epoch8                              0.000000                            1.038757
Epoch9                              0.000000                            1.038757
Epoch10                             0.000000                            1.038757
Epoch11                             0.000000                            1.038757
Epoch12                             0.000000                            1.038757
Epoch13                             0.000000                            1.038757
Epoch14                             0.000000                            1.038757
