Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             11.787219                           11.787219
Epoch4                              0.000000                           11.787219
Epoch5                              0.000000                           11.787219
Epoch6                              0.000000                           11.787219
Epoch7                              0.000000                           11.787219
Epoch8                              0.000000                           11.787219
Epoch9                              0.000000                           11.787219
Epoch10                             0.000000                           11.787219
Epoch11                             0.000000                           11.787219
Epoch12                             0.000000                           11.787219
Epoch13                             0.000000                           11.787219
Epoch14                             0.000000                           11.787219
