Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            198.198064                          198.198064
Epoch2                            120.792540                          318.990604
Epoch3                             14.010963                          333.001567
Epoch4                              0.000000                          333.001567
Epoch5                              0.000000                          333.001567
Epoch6                              0.000000                          333.001567
Epoch7                              0.000000                          333.001567
Epoch8                              0.000000                          333.001567
Epoch9                              0.000000                          333.001567
Epoch10                             0.000000                          333.001567
Epoch11                             0.000000                          333.001567
Epoch12                             0.000000                          333.001567
Epoch13                             0.000000                          333.001567
Epoch14                             0.000000                          333.001567
Epoch15                             0.000000                          333.001567
Epoch16                             0.000000                          333.001567
Epoch17                             0.000000                          333.001567
Epoch18                             0.000000                          333.001567
Epoch19                             0.000000                          333.001567
Epoch20                             0.000000                          333.001567
Epoch21                             0.000000                          333.001567
Epoch22                             0.000000                          333.001567
Epoch23                             0.000000                          333.001567
Epoch24                             0.000000                          333.001567
Epoch25                             0.000000                          333.001567
Epoch26                             0.000000                          333.001567
Epoch27                             0.000000                          333.001567
