Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757306                          310.757306
Epoch1                              0.000000                          310.757306
Epoch2                              0.000000                          310.757306
Epoch3                              0.000000                          310.757306
Epoch4                              0.000000                          310.757306
Epoch5                              0.000000                          310.757306
Epoch6                              0.000000                          310.757306
Epoch7                              0.000000                          310.757306
Epoch8                              0.000000                          310.757306
Epoch9                              0.000000                          310.757306
Epoch10                             0.000000                          310.757306
Epoch11                             0.000000                          310.757306
Epoch12                             0.000000                          310.757306
Epoch13                             0.000000                          310.757306
Epoch14                             0.000000                          310.757306
