Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            34.761730                           34.761730
Epoch20                            13.608260                           48.369990
Epoch21                             9.083021                           57.453011
Epoch22                            69.719438                          127.172449
Epoch23                             0.000000                          127.172449
Epoch24                           106.100363                          233.272812
Epoch25                            97.976587                          331.249399
Epoch26                           122.836297                          454.085696
Epoch27                             0.000000                          454.085696
Epoch28                            56.193611                          510.279307
Epoch29                            18.990466                          529.269774
Epoch30                            31.430948                          560.700721
