Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.225285                            6.225285
Epoch8                              4.130565                           10.355850
Epoch9                              0.000000                           10.355850
Epoch10                             0.161191                           10.517040
Epoch11                             0.105068                           10.622109
Epoch12                             0.108148                           10.730257
Epoch13                             0.000000                           10.730257
Epoch14                             0.000000                           10.730257
Epoch15                             0.000000                           10.730257
Epoch16                             0.000000                           10.730257
Epoch17                             0.000000                           10.730257
Epoch18                             0.000000                           10.730257
Epoch19                             0.000000                           10.730257
Epoch20                             0.000000                           10.730257
Epoch21                             0.000000                           10.730257
Epoch22                             0.000000                           10.730257
Epoch23                             0.000000                           10.730257
Epoch24                             0.000000                           10.730257
Epoch25                             0.000000                           10.730257
Epoch26                             0.000000                           10.730257
Epoch27                             0.000000                           10.730257
Epoch28                             0.000000                           10.730257
Epoch29                             0.000000                           10.730257
Epoch30                             0.000000                           10.730257
