Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              4.471022                            4.471022
Epoch6                              7.906659                           12.377681
Epoch7                              5.782469                           18.160150
Epoch8                             40.402556                           58.562706
Epoch9                             24.600258                           83.162964
Epoch10                             1.787930                           84.950894
Epoch11                             0.157185                           85.108079
Epoch12                             0.000000                           85.108079
Epoch13                             0.000000                           85.108079
Epoch14                             0.000000                           85.108079
Epoch15                             0.000000                           85.108079
Epoch16                             0.000000                           85.108079
Epoch17                             0.000000                           85.108079
Epoch18                             0.000000                           85.108079
Epoch19                             0.000000                           85.108079
Epoch20                             0.000000                           85.108079
Epoch21                             0.000000                           85.108079
Epoch22                             0.000000                           85.108079
Epoch23                             0.000000                           85.108079
Epoch24                             0.000000                           85.108079
Epoch25                             0.000000                           85.108079
Epoch26                             0.000000                           85.108079
Epoch27                             0.000000                           85.108079
Epoch28                             0.000000                           85.108079
Epoch29                             0.000000                           85.108079
