Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.793573                          310.793573
Epoch1                              0.000000                          310.793573
Epoch2                              0.000000                          310.793573
Epoch3                              0.000000                          310.793573
Epoch4                              0.000000                          310.793573
Epoch5                              0.000000                          310.793573
Epoch6                              0.000000                          310.793573
Epoch7                              0.000000                          310.793573
Epoch8                              0.000000                          310.793573
Epoch9                              0.000000                          310.793573
Epoch10                             0.000000                          310.793573
Epoch11                             0.000000                          310.793573
Epoch12                             0.000000                          310.793573
Epoch13                             0.000000                          310.793573
Epoch14                             0.000000                          310.793573
Epoch15                             0.000000                          310.793573
