Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.122711                            0.122711
Epoch6                              0.000000                            0.122711
Epoch7                              0.000000                            0.122711
Epoch8                              0.000000                            0.122711
Epoch9                              0.000000                            0.122711
Epoch10                             0.000000                            0.122711
Epoch11                             0.000000                            0.122711
Epoch12                             0.000000                            0.122711
Epoch13                             0.000000                            0.122711
Epoch14                             0.000000                            0.122711
Epoch15                             0.000000                            0.122711
Epoch16                             0.000000                            0.122711
Epoch17                             0.000000                            0.122711
Epoch18                             0.000000                            0.122711
Epoch19                             0.000000                            0.122711
Epoch20                             0.000000                            0.122711
Epoch21                             0.000000                            0.122711
Epoch22                             0.000000                            0.122711
Epoch23                             0.000000                            0.122711
Epoch24                             0.000000                            0.122711
Epoch25                             0.000000                            0.122711
Epoch26                             0.000000                            0.122711
Epoch27                             0.000000                            0.122711
