Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           266.330507                          266.330507
Epoch17                           103.907829                          370.238336
Epoch18                           200.456045                          570.694382
Epoch19                           159.457442                          730.151824
Epoch20                             4.043137                          734.194961
Epoch21                             0.000000                          734.194961
Epoch22                             0.000000                          734.194961
Epoch23                             0.000000                          734.194961
Epoch24                             0.000000                          734.194961
Epoch25                             0.000000                          734.194961
Epoch26                             0.000000                          734.194961
Epoch27                             0.000000                          734.194961
Epoch28                             0.000000                          734.194961
