Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            20.696911                           20.696911
Epoch11                            45.700725                           66.397636
Epoch12                             8.165587                           74.563222
Epoch13                             0.000000                           74.563222
Epoch14                             0.000000                           74.563222
Epoch15                             0.000000                           74.563222
Epoch16                            12.307314                           86.870537
