Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            121.442520                          121.442520
Epoch1                              0.000000                          121.442520
Epoch2                              0.000000                          121.442520
Epoch3                              0.000000                          121.442520
Epoch4                              0.000000                          121.442520
Epoch5                              0.000000                          121.442520
Epoch6                              0.000000                          121.442520
Epoch7                              0.000000                          121.442520
Epoch8                              0.000000                          121.442520
Epoch9                              0.000000                          121.442520
Epoch10                             0.000000                          121.442520
Epoch11                             0.000000                          121.442520
Epoch12                             0.000000                          121.442520
Epoch13                             0.000000                          121.442520
Epoch14                             0.000000                          121.442520
Epoch15                             0.000000                          121.442520
Epoch16                             0.000000                          121.442520
