Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.975113                          310.975113
Epoch1                              0.000000                          310.975113
Epoch2                              0.000000                          310.975113
Epoch3                              0.000000                          310.975113
Epoch4                              0.000000                          310.975113
Epoch5                              0.000000                          310.975113
Epoch6                              0.000000                          310.975113
Epoch7                              0.000000                          310.975113
Epoch8                              0.000000                          310.975113
Epoch9                              0.000000                          310.975113
Epoch10                             0.000000                          310.975113
Epoch11                             0.000000                          310.975113
Epoch12                             0.000000                          310.975113
Epoch13                             0.000000                          310.975113
Epoch14                             0.000000                          310.975113
Epoch15                             0.000000                          310.975113
Epoch16                             0.000000                          310.975113
Epoch17                             0.000000                          310.975113
Epoch18                             0.000000                          310.975113
Epoch19                             0.000000                          310.975113
Epoch20                             0.000000                          310.975113
Epoch21                             0.000000                          310.975113
Epoch22                             0.000000                          310.975113
Epoch23                             0.000000                          310.975113
Epoch24                             0.000000                          310.975113
Epoch25                             0.000000                          310.975113
Epoch26                             0.000000                          310.975113
Epoch27                             0.000000                          310.975113
Epoch28                             0.000000                          310.975113
