Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.743680                            5.743680
Epoch3                             41.435878                           47.179557
Epoch4                              0.000000                           47.179557
Epoch5                              0.000000                           47.179557
Epoch6                              0.000000                           47.179557
Epoch7                              0.000000                           47.179557
Epoch8                              0.000000                           47.179557
Epoch9                              0.000000                           47.179557
Epoch10                             0.000000                           47.179557
Epoch11                             0.000000                           47.179557
Epoch12                             0.000000                           47.179557
Epoch13                             0.000000                           47.179557
Epoch14                             0.000000                           47.179557
Epoch15                             0.000000                           47.179557
