Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.048571                            4.048571
Epoch2                             18.228357                           22.276927
Epoch3                            630.437461                          652.714388
Epoch4                            609.116097                        1,261.830485
Epoch5                              0.000000                        1,261.830485
Epoch6                              0.000000                        1,261.830485
Epoch7                              0.000000                        1,261.830485
Epoch8                              0.000000                        1,261.830485
Epoch9                              0.000000                        1,261.830485
Epoch10                             0.000000                        1,261.830485
Epoch11                             0.000000                        1,261.830485
Epoch12                             0.000000                        1,261.830485
Epoch13                             0.000000                        1,261.830485
Epoch14                             0.000000                        1,261.830485
Epoch15                             0.000000                        1,261.830485
Epoch16                             0.000000                        1,261.830485
Epoch17                             0.000000                        1,261.830485
Epoch18                             0.000000                        1,261.830485
Epoch19                             0.000000                        1,261.830485
Epoch20                             0.000000                        1,261.830485
Epoch21                             0.000000                        1,261.830485
Epoch22                             0.000000                        1,261.830485
Epoch23                             0.000000                        1,261.830485
Epoch24                             0.000000                        1,261.830485
Epoch25                             0.000000                        1,261.830485
Epoch26                             0.000000                        1,261.830485
Epoch27                             0.000000                        1,261.830485
Epoch28                             0.000000                        1,261.830485
