Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           685.300520                          685.300520
Epoch11                           347.671612                        1,032.972132
Epoch12                             3.242062                        1,036.214194
Epoch13                             0.000000                        1,036.214194
Epoch14                             0.000000                        1,036.214194
Epoch15                             0.000000                        1,036.214194
Epoch16                           112.477169                        1,148.691363
Epoch17                             0.000000                        1,148.691363
Epoch18                             0.000000                        1,148.691363
Epoch19                             0.000000                        1,148.691363
Epoch20                             0.000000                        1,148.691363
Epoch21                             0.000000                        1,148.691363
Epoch22                             0.000000                        1,148.691363
Epoch23                             0.000000                        1,148.691363
Epoch24                             0.000000                        1,148.691363
Epoch25                             0.000000                        1,148.691363
Epoch26                             0.000000                        1,148.691363
Epoch27                             0.000000                        1,148.691363
