Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             28.069391                           28.069391
Epoch3                              9.639341                           37.708732
Epoch4                              0.000000                           37.708732
Epoch5                              0.000000                           37.708732
Epoch6                              0.000000                           37.708732
Epoch7                              0.000000                           37.708732
Epoch8                              0.000000                           37.708732
Epoch9                              0.000000                           37.708732
Epoch10                             0.000000                           37.708732
Epoch11                             0.000000                           37.708732
Epoch12                             0.000000                           37.708732
Epoch13                             0.000000                           37.708732
Epoch14                             0.000000                           37.708732
Epoch15                             0.000000                           37.708732
